11/05/1968,IL,Knox,Humphrey,democrat,580,1000
11/05/1968,IL,Knox,Nixon,republican,420,1000
11/05/1968,CA,San_Mateo,Humphrey,democrat,580,1000
11/05/1968,CA,San_Mateo,Nixon,republican,420,1000
11/05/1968,AL,Crenshaw,Humphrey,democrat,420,1000
11/05/1968,AL,Crenshaw,Nixon,republican,580,1000
11/05/1968,NC,Tyrrell,Humphrey,democrat,580,1000
11/05/1968,NC,Tyrrell,Nixon,republican,420,1000
11/05/1968,KS,Johnson,Humphrey,democrat,470,1000
11/05/1968,KS,Johnson,Nixon,republican,530,1000
11/05/1968,IN,Steuben,Humphrey,democrat,470,1000
11/05/1968,IN,Steuben,Nixon,republican,530,1000
11/05/1968,CO,Kit_Carson,Humphrey,democrat,580,1000
11/05/1968,CO,Kit_Carson,Nixon,republican,420,1000
11/05/1968,FL,Palm_Beach,Humphrey,democrat,580,1000
11/05/1968,FL,Palm_Beach,Nixon,republican,420,1000
11/05/1968,IL,Marion,Humphrey,democrat,530,1000
11/05/1968,IL,Marion,Nixon,republican,470,1000
11/05/1968,CO,Moffat,Humphrey,democrat,580,1000
11/05/1968,CO,Moffat,Nixon,republican,420,1000
11/05/1968,MN,Norman,Humphrey,democrat,580,1000
11/05/1968,MN,Norman,Nixon,republican,420,1000
11/05/1968,MO,Bollinger,Humphrey,democrat,530,1000
11/05/1968,MO,Bollinger,Nixon,republican,470,1000
11/05/1968,VA,Appomattox,Humphrey,democrat,420,1000
11/05/1968,VA,Appomattox,Nixon,republican,580,1000
11/05/1968,WA,Wahkiakum,Humphrey,democrat,503,1000
11/05/1968,WA,Wahkiakum,Nixon,republican,497,1000
11/05/1968,GA,Richmond,Humphrey,democrat,530,1000
11/05/1968,GA,Richmond,Nixon,republican,470,1000
11/05/1968,NC,Orange,Humphrey,democrat,580,1000
11/05/1968,NC,Orange,Nixon,republican,420,1000
11/05/1968,PA,Armstrong,Humphrey,democrat,470,1000
11/05/1968,PA,Armstrong,Nixon,republican,530,1000
11/05/1968,TX,Henderson,Humphrey,democrat,420,1000
11/05/1968,TX,Henderson,Nixon,republican,580,1000
11/05/1968,GA,Stewart,Humphrey,democrat,580,1000
11/05/1968,GA,Stewart,Nixon,republican,420,1000
11/05/1968,KY,Hardin,Humphrey,democrat,420,1000
11/05/1968,KY,Hardin,Nixon,republican,580,1000
11/05/1968,MN,Morrison,Humphrey,democrat,420,1000
11/05/1968,MN,Morrison,Nixon,republican,580,1000
11/05/1968,IL,Mason,Humphrey,democrat,530,1000
11/05/1968,IL,Mason,Nixon,republican,470,1000
11/05/1968,TX,Red_River,Humphrey,democrat,420,1000
11/05/1968,TX,Red_River,Nixon,republican,580,1000
11/05/1968,FL,Collier,Humphrey,democrat,420,1000
11/05/1968,FL,Collier,Nixon,republican,580,1000
11/05/1968,TX,Travis,Humphrey,democrat,530,1000
11/05/1968,TX,Travis,Nixon,republican,470,1000
11/05/1968,CA,Sutter,Humphrey,democrat,420,1000
11/05/1968,CA,Sutter,Nixon,republican,580,1000
11/05/1968,CA,Lassen,Humphrey,democrat,420,1000
11/05/1968,CA,Lassen,Nixon,republican,580,1000
11/05/1968,FL,Osceola,Humphrey,democrat,530,1000
11/05/1968,FL,Osceola,Nixon,republican,470,1000
11/05/1968,ID,Teton,Humphrey,democrat,470,1000
11/05/1968,ID,Teton,Nixon,republican,530,1000
11/05/1968,CO,Rio_Grande,Humphrey,democrat,580,1000
11/05/1968,CO,Rio_Grande,Nixon,republican,420,1000
11/05/1968,MI,Delta,Humphrey,democrat,510,1000
11/05/1968,MI,Delta,Nixon,republican,490,1000
11/05/1968,NY,Queens,Humphrey,democrat,580,1000
11/05/1968,NY,Queens,Nixon,republican,420,1000
11/05/1968,OR,Curry,Humphrey,democrat,470,1000
11/05/1968,OR,Curry,Nixon,republican,530,1000
11/05/1968,VA,Essex,Humphrey,democrat,530,1000
11/05/1968,VA,Essex,Nixon,republican,470,1000
11/05/1968,OK,Tillman,Humphrey,democrat,530,1000
11/05/1968,OK,Tillman,Nixon,republican,470,1000
11/05/1968,CO,Crowley,Humphrey,democrat,420,1000
11/05/1968,CO,Crowley,Nixon,republican,580,1000
11/05/1968,CO,Pueblo,Humphrey,democrat,420,1000
11/05/1968,CO,Pueblo,Nixon,republican,580,1000
11/05/1968,CO,Las_Animas,Humphrey,democrat,580,1000
11/05/1968,CO,Las_Animas,Nixon,republican,420,1000
11/05/1968,OK,Adair,Humphrey,democrat,470,1000
11/05/1968,OK,Adair,Nixon,republican,530,1000
11/05/1968,NY,Schoharie,Humphrey,democrat,420,1000
11/05/1968,NY,Schoharie,Nixon,republican,580,1000
11/05/1968,NY,Broome,Humphrey,democrat,530,1000
11/05/1968,NY,Broome,Nixon,republican,470,1000
11/05/1968,OH,Scioto,Humphrey,democrat,530,1000
11/05/1968,OH,Scioto,Nixon,republican,470,1000
11/05/1968,OH,Seneca,Humphrey,democrat,470,1000
11/05/1968,OH,Seneca,Nixon,republican,530,1000
11/05/1968,TX,Starr,Humphrey,democrat,510,1000
11/05/1968,TX,Starr,Nixon,republican,490,1000
11/05/1968,GA,Glynn,Humphrey,democrat,420,1000
11/05/1968,GA,Glynn,Nixon,republican,580,1000
11/05/1968,GA,Hall,Humphrey,democrat,420,1000
11/05/1968,GA,Hall,Nixon,republican,580,1000
11/05/1968,TX,Brazoria,Humphrey,democrat,420,1000
11/05/1968,TX,Brazoria,Nixon,republican,580,1000
11/05/1968,PA,Northumberland,Humphrey,democrat,470,1000
11/05/1968,PA,Northumberland,Nixon,republican,530,1000
11/05/1968,MI,Washtenaw,Humphrey,democrat,530,1000
11/05/1968,MI,Washtenaw,Nixon,republican,470,1000
11/05/1968,NC,Ashe,Humphrey,democrat,420,1000
11/05/1968,NC,Ashe,Nixon,republican,580,1000
11/05/1968,VA,Russell,Humphrey,democrat,490,1000
11/05/1968,VA,Russell,Nixon,republican,510,1000
11/05/1968,NC,Bladen,Humphrey,democrat,510,1000
11/05/1968,NC,Bladen,Nixon,republican,490,1000
11/05/1968,KY,Johnson,Humphrey,democrat,490,1000
11/05/1968,KY,Johnson,Nixon,republican,510,1000
11/05/1968,NC,Robeson,Humphrey,democrat,580,1000
11/05/1968,NC,Robeson,Nixon,republican,420,1000
11/05/1968,TN,Shelby,Humphrey,democrat,530,1000
11/05/1968,TN,Shelby,Nixon,republican,470,1000
11/05/1968,MI,Iosco,Humphrey,democrat,530,1000
11/05/1968,MI,Iosco,Nixon,republican,470,1000
11/05/1968,OK,Muskogee,Humphrey,democrat,530,1000
11/05/1968,OK,Muskogee,Nixon,republican,470,1000
11/05/1968,GA,Crawford,Humphrey,democrat,470,1000
11/05/1968,GA,Crawford,Nixon,republican,530,1000
11/05/1968,VA,Virginia_Beach,Humphrey,democrat,490,1000
11/05/1968,VA,Virginia_Beach,Nixon,republican,510,1000
11/05/1968,MI,Oakland,Humphrey,democrat,530,1000
11/05/1968,MI,Oakland,Nixon,republican,470,1000
11/05/1968,MI,Saginaw,Humphrey,democrat,580,1000
11/05/1968,MI,Saginaw,Nixon,republican,420,1000
11/05/1968,TN,Greene,Humphrey,democrat,420,1000
11/05/1968,TN,Greene,Nixon,republican,580,1000
11/05/1968,PA,Carbon,Humphrey,democrat,530,1000
11/05/1968,PA,Carbon,Nixon,republican,470,1000
11/05/1968,SC,Chesterfield,Humphrey,democrat,530,1000
11/05/1968,SC,Chesterfield,Nixon,republican,470,1000
11/05/1968,TN,Sullivan,Humphrey,democrat,420,1000
11/05/1968,TN,Sullivan,Nixon,republican,580,1000
11/05/1968,NM,Roosevelt,Humphrey,democrat,420,1000
11/05/1968,NM,Roosevelt,Nixon,republican,580,1000
11/05/1968,LA,Ascension,Humphrey,democrat,580,1000
11/05/1968,LA,Ascension,Nixon,republican,420,1000
11/05/1968,GA,Berrien,Humphrey,democrat,420,1000
11/05/1968,GA,Berrien,Nixon,republican,580,1000
11/05/1968,NC,Johnston,Humphrey,democrat,470,1000
11/05/1968,NC,Johnston,Nixon,republican,530,1000
11/05/1968,KY,Lawrence,Humphrey,democrat,470,1000
11/05/1968,KY,Lawrence,Nixon,republican,530,1000
11/05/1968,PA,Fayette,Humphrey,democrat,530,1000
11/05/1968,PA,Fayette,Nixon,republican,470,1000
11/05/1968,TN,Lawrence,Humphrey,democrat,470,1000
11/05/1968,TN,Lawrence,Nixon,republican,530,1000
11/05/1968,UT,Iron,Humphrey,democrat,420,1000
11/05/1968,UT,Iron,Nixon,republican,580,1000
11/05/1968,VA,Bland,Humphrey,democrat,510,1000
11/05/1968,VA,Bland,Nixon,republican,490,1000
11/05/1968,IA,Lee,Humphrey,democrat,580,1000
11/05/1968,IA,Lee,Nixon,republican,420,1000
11/05/1968,MI,Bay,Humphrey,democrat,580,1000
11/05/1968,MI,Bay,Nixon,republican,420,1000
11/05/1968,NE,Washington,Humphrey,democrat,420,1000
11/05/1968,NE,Washington,Nixon,republican,580,1000
11/05/1968,NE,Cheyenne,Humphrey,democrat,530,1000
11/05/1968,NE,Cheyenne,Nixon,republican,470,1000
11/05/1968,SC,Hampton,Humphrey,democrat,580,1000
11/05/1968,SC,Hampton,Nixon,republican,420,1000
11/05/1968,NC,Rockingham,Humphrey,democrat,420,1000
11/05/1968,NC,Rockingham,Nixon,republican,580,1000
11/05/1968,OH,Miami,Humphrey,democrat,420,1000
11/05/1968,OH,Miami,Nixon,republican,580,1000
11/05/1968,OK,Pottawatomie,Humphrey,democrat,420,1000
11/05/1968,OK,Pottawatomie,Nixon,republican,580,1000
11/05/1968,OR,Polk,Humphrey,democrat,490,1000
11/05/1968,OR,Polk,Nixon,republican,510,1000
11/05/1968,PA,McKean,Humphrey,democrat,420,1000
11/05/1968,PA,McKean,Nixon,republican,580,1000
11/05/1968,SC,Dorchester,Humphrey,democrat,420,1000
11/05/1968,SC,Dorchester,Nixon,republican,580,1000
11/05/1968,VA,Waynesboro,Humphrey,democrat,420,1000
11/05/1968,VA,Waynesboro,Nixon,republican,580,1000
11/05/1968,WV,Mercer,Humphrey,democrat,420,1000
11/05/1968,WV,Mercer,Nixon,republican,580,1000
11/05/1968,AR,Jefferson,Humphrey,democrat,580,1000
11/05/1968,AR,Jefferson,Nixon,republican,420,1000
11/05/1968,CA,Tulare,Humphrey,democrat,420,1000
11/05/1968,CA,Tulare,Nixon,republican,580,1000
11/05/1968,ID,Bingham,Humphrey,democrat,420,1000
11/05/1968,ID,Bingham,Nixon,republican,580,1000
11/05/1968,IA,Hardin,Humphrey,democrat,497,1000
11/05/1968,IA,Hardin,Nixon,republican,503,1000
11/05/1968,VA,Chesapeake,Humphrey,democrat,470,1000
11/05/1968,VA,Chesapeake,Nixon,republican,530,1000
11/05/1968,IA,Cedar,Humphrey,democrat,580,1000
11/05/1968,IA,Cedar,Nixon,republican,420,1000
11/05/1968,AR,Chicot,Humphrey,democrat,580,1000
11/05/1968,AR,Chicot,Nixon,republican,420,1000
11/05/1968,CA,Tehama,Humphrey,democrat,420,1000
11/05/1968,CA,Tehama,Nixon,republican,580,1000
11/05/1968,MS,Madison,Humphrey,democrat,420,1000
11/05/1968,MS,Madison,Nixon,republican,580,1000
11/05/1968,UT,Garfield,Humphrey,democrat,420,1000
11/05/1968,UT,Garfield,Nixon,republican,580,1000
11/05/1968,TX,Johnson,Humphrey,democrat,420,1000
11/05/1968,TX,Johnson,Nixon,republican,580,1000
11/05/1968,MT,Judith_Basin,Humphrey,democrat,420,1000
11/05/1968,MT,Judith_Basin,Nixon,republican,580,1000
11/05/1968,WA,Benton,Humphrey,democrat,470,1000
11/05/1968,WA,Benton,Nixon,republican,530,1000
11/05/1968,WI,Wood,Humphrey,democrat,580,1000
11/05/1968,WI,Wood,Nixon,republican,420,1000
11/05/1968,NC,Hyde,Humphrey,democrat,580,1000
11/05/1968,NC,Hyde,Nixon,republican,420,1000
11/05/1968,ND,Emmons,Humphrey,democrat,420,1000
11/05/1968,ND,Emmons,Nixon,republican,580,1000
11/05/1968,TX,Gaines,Humphrey,democrat,420,1000
11/05/1968,TX,Gaines,Nixon,republican,580,1000
11/05/1968,TX,Lee,Humphrey,democrat,490,1000
11/05/1968,TX,Lee,Nixon,republican,510,1000
11/05/1968,KY,Owen,Humphrey,democrat,490,1000
11/05/1968,KY,Owen,Nixon,republican,510,1000
11/05/1968,KY,Jessamine,Humphrey,democrat,420,1000
11/05/1968,KY,Jessamine,Nixon,republican,580,1000
11/05/1968,KY,Rowan,Humphrey,democrat,420,1000
11/05/1968,KY,Rowan,Nixon,republican,580,1000
11/05/1968,MO,Miller,Humphrey,democrat,530,1000
11/05/1968,MO,Miller,Nixon,republican,470,1000
11/05/1968,NH,Carroll,Humphrey,democrat,490,1000
11/05/1968,NH,Carroll,Nixon,republican,510,1000
11/05/1968,VA,Roanoke_Co,Humphrey,democrat,580,1000
11/05/1968,VA,Roanoke_Co,Nixon,republican,420,1000
11/05/1968,NC,Watauga,Humphrey,democrat,530,1000
11/05/1968,NC,Watauga,Nixon,republican,470,1000
11/05/1968,CA,Kings,Humphrey,democrat,420,1000
11/05/1968,CA,Kings,Nixon,republican,580,1000
11/05/1968,LA,East_Feliciana,Humphrey,democrat,580,1000
11/05/1968,LA,East_Feliciana,Nixon,republican,420,1000
11/05/1968,MO,Benton,Humphrey,democrat,470,1000
11/05/1968,MO,Benton,Nixon,republican,530,1000
11/05/1968,KS,Sumner,Humphrey,democrat,420,1000
11/05/1968,KS,Sumner,Nixon,republican,580,1000
11/05/1968,KY,Livingston,Humphrey,democrat,420,1000
11/05/1968,KY,Livingston,Nixon,republican,580,1000
11/05/1968,CA,San_Joaquin,Humphrey,democrat,530,1000
11/05/1968,CA,San_Joaquin,Nixon,republican,470,1000
11/05/1968,OK,Alfalfa,Humphrey,democrat,420,1000
11/05/1968,OK,Alfalfa,Nixon,republican,580,1000
11/05/1968,PA,Berks,Humphrey,democrat,510,1000
11/05/1968,PA,Berks,Nixon,republican,490,1000
11/05/1968,PA,Lebanon,Humphrey,democrat,420,1000
11/05/1968,PA,Lebanon,Nixon,republican,580,1000
11/05/1968,GA,Calhoun,Humphrey,democrat,580,1000
11/05/1968,GA,Calhoun,Nixon,republican,420,1000
11/05/1968,AR,Scott,Humphrey,democrat,510,1000
11/05/1968,AR,Scott,Nixon,republican,490,1000
11/05/1968,CO,Baca,Humphrey,democrat,580,1000
11/05/1968,CO,Baca,Nixon,republican,420,1000
11/05/1968,FL,Bay,Humphrey,democrat,420,1000
11/05/1968,FL,Bay,Nixon,republican,580,1000
11/05/1968,GA,Lowndes,Humphrey,democrat,510,1000
11/05/1968,GA,Lowndes,Nixon,republican,490,1000
11/05/1968,IN,Vermillion,Humphrey,democrat,510,1000
11/05/1968,IN,Vermillion,Nixon,republican,490,1000
11/05/1968,NY,Sullivan,Humphrey,democrat,530,1000
11/05/1968,NY,Sullivan,Nixon,republican,470,1000
11/05/1968,OH,Pickaway,Humphrey,democrat,420,1000
11/05/1968,OH,Pickaway,Nixon,republican,580,1000
11/05/1968,OK,Woodward,Humphrey,democrat,420,1000
11/05/1968,OK,Woodward,Nixon,republican,580,1000
11/05/1968,NE,Boyd,Humphrey,democrat,420,1000
11/05/1968,NE,Boyd,Nixon,republican,580,1000
11/05/1968,KY,Cumberland,Humphrey,democrat,420,1000
11/05/1968,KY,Cumberland,Nixon,republican,580,1000
11/05/1968,MN,Wabasha,Humphrey,democrat,580,1000
11/05/1968,MN,Wabasha,Nixon,republican,420,1000
11/05/1968,VA,Southampton,Humphrey,democrat,497,1000
11/05/1968,VA,Southampton,Nixon,republican,503,1000
11/05/1968,NY,Dutchess,Humphrey,democrat,530,1000
11/05/1968,NY,Dutchess,Nixon,republican,470,1000
11/05/1968,VA,James_City,Humphrey,democrat,530,1000
11/05/1968,VA,James_City,Nixon,republican,470,1000
11/05/1968,GA,Taylor,Humphrey,democrat,497,1000
11/05/1968,GA,Taylor,Nixon,republican,503,1000
11/05/1968,TX,Smith,Humphrey,democrat,420,1000
11/05/1968,TX,Smith,Nixon,republican,580,1000
11/05/1968,TX,Kerr,Humphrey,democrat,470,1000
11/05/1968,TX,Kerr,Nixon,republican,530,1000
11/05/1968,WV,Lewis,Humphrey,democrat,470,1000
11/05/1968,WV,Lewis,Nixon,republican,530,1000
11/05/1968,ND,Oliver,Humphrey,democrat,420,1000
11/05/1968,ND,Oliver,Nixon,republican,580,1000
11/05/1968,TN,Morgan,Humphrey,democrat,497,1000
11/05/1968,TN,Morgan,Nixon,republican,503,1000
11/05/1968,WY,Big_Horn,Humphrey,democrat,420,1000
11/05/1968,WY,Big_Horn,Nixon,republican,580,1000
11/05/1968,KY,Mason,Humphrey,democrat,420,1000
11/05/1968,KY,Mason,Nixon,republican,580,1000
11/05/1968,LA,St_Helena,Humphrey,democrat,530,1000
11/05/1968,LA,St_Helena,Nixon,republican,470,1000
11/05/1968,MD,Garrett,Humphrey,democrat,420,1000
11/05/1968,MD,Garrett,Nixon,republican,580,1000
11/05/1968,MI,Mackinac,Humphrey,democrat,470,1000
11/05/1968,MI,Mackinac,Nixon,republican,530,1000
11/05/1968,TN,Davidson,Humphrey,democrat,510,1000
11/05/1968,TN,Davidson,Nixon,republican,490,1000
11/05/1968,TX,Grimes,Humphrey,democrat,420,1000
11/05/1968,TX,Grimes,Nixon,republican,580,1000
11/05/1968,TX,Foard,Humphrey,democrat,420,1000
11/05/1968,TX,Foard,Nixon,republican,580,1000
11/05/1968,VA,Franklin_Co,Humphrey,democrat,420,1000
11/05/1968,VA,Franklin_Co,Nixon,republican,580,1000
11/05/1968,VA,Botetourt,Humphrey,democrat,420,1000
11/05/1968,VA,Botetourt,Nixon,republican,580,1000
11/05/1968,NC,Pasquotank,Humphrey,democrat,580,1000
11/05/1968,NC,Pasquotank,Nixon,republican,420,1000
11/05/1968,AR,Baxter,Humphrey,democrat,530,1000
11/05/1968,AR,Baxter,Nixon,republican,470,1000
11/05/1968,NY,Tompkins,Humphrey,democrat,580,1000
11/05/1968,NY,Tompkins,Nixon,republican,420,1000
11/05/1968,WV,Webster,Humphrey,democrat,420,1000
11/05/1968,WV,Webster,Nixon,republican,580,1000
11/05/1968,WV,Clay,Humphrey,democrat,420,1000
11/05/1968,WV,Clay,Nixon,republican,580,1000
11/05/1968,WV,Jackson,Humphrey,democrat,420,1000
11/05/1968,WV,Jackson,Nixon,republican,580,1000
11/05/1968,AL,Sumter,Humphrey,democrat,420,1000
11/05/1968,AL,Sumter,Nixon,republican,580,1000
11/05/1968,AZ,Pima,Humphrey,democrat,470,1000
11/05/1968,AZ,Pima,Nixon,republican,530,1000
11/05/1968,CO,Jackson,Humphrey,democrat,420,1000
11/05/1968,CO,Jackson,Nixon,republican,580,1000
11/05/1968,IL,Lake,Humphrey,democrat,490,1000
11/05/1968,IL,Lake,Nixon,republican,510,1000
11/05/1968,MS,Jackson,Humphrey,democrat,420,1000
11/05/1968,MS,Jackson,Nixon,republican,580,1000
11/05/1968,MT,Daniels,Humphrey,democrat,420,1000
11/05/1968,MT,Daniels,Nixon,republican,580,1000
11/05/1968,NH,Sullivan,Humphrey,democrat,490,1000
11/05/1968,NH,Sullivan,Nixon,republican,510,1000
11/05/1968,NJ,Gloucester,Humphrey,democrat,580,1000
11/05/1968,NJ,Gloucester,Nixon,republican,420,1000
11/05/1968,NC,Bertie,Humphrey,democrat,580,1000
11/05/1968,NC,Bertie,Nixon,republican,420,1000
11/05/1968,SD,Ziebach,Humphrey,democrat,470,1000
11/05/1968,SD,Ziebach,Nixon,republican,530,1000
11/05/1968,IA,Ringgold,Humphrey,democrat,490,1000
11/05/1968,IA,Ringgold,Nixon,republican,510,1000
11/05/1968,AL,Lauderdale,Humphrey,democrat,420,1000
11/05/1968,AL,Lauderdale,Nixon,republican,580,1000
11/05/1968,AZ,Santa_Cruz,Humphrey,democrat,530,1000
11/05/1968,AZ,Santa_Cruz,Nixon,republican,470,1000
11/05/1968,MS,Marion,Humphrey,democrat,510,1000
11/05/1968,MS,Marion,Nixon,republican,490,1000
11/05/1968,AL,Limestone,Humphrey,democrat,420,1000
11/05/1968,AL,Limestone,Nixon,republican,580,1000
11/05/1968,FL,Calhoun,Humphrey,democrat,420,1000
11/05/1968,FL,Calhoun,Nixon,republican,580,1000
11/05/1968,FL,Hernando,Humphrey,democrat,530,1000
11/05/1968,FL,Hernando,Nixon,republican,470,1000
11/05/1968,FL,Washington,Humphrey,democrat,420,1000
11/05/1968,FL,Washington,Nixon,republican,580,1000
11/05/1968,SD,Edmunds,Humphrey,democrat,470,1000
11/05/1968,SD,Edmunds,Nixon,republican,530,1000
11/05/1968,SD,Walworth,Humphrey,democrat,420,1000
11/05/1968,SD,Walworth,Nixon,republican,580,1000
11/05/1968,IL,Henderson,Humphrey,democrat,580,1000
11/05/1968,IL,Henderson,Nixon,republican,420,1000
11/05/1968,KY,Trimble,Humphrey,democrat,420,1000
11/05/1968,KY,Trimble,Nixon,republican,580,1000
11/05/1968,LA,St_Tammany,Humphrey,democrat,530,1000
11/05/1968,LA,St_Tammany,Nixon,republican,470,1000
11/05/1968,MD,Baltimore_City,Humphrey,democrat,580,1000
11/05/1968,MD,Baltimore_City,Nixon,republican,420,1000
11/05/1968,NC,Beaufort,Humphrey,democrat,580,1000
11/05/1968,NC,Beaufort,Nixon,republican,420,1000
11/05/1968,OH,Columbiana,Humphrey,democrat,470,1000
11/05/1968,OH,Columbiana,Nixon,republican,530,1000
11/05/1968,MT,Musselshell,Humphrey,democrat,420,1000
11/05/1968,MT,Musselshell,Nixon,republican,580,1000
11/05/1968,TX,Cameron,Humphrey,democrat,530,1000
11/05/1968,TX,Cameron,Nixon,republican,470,1000
11/05/1968,CA,Siskiyou,Humphrey,democrat,470,1000
11/05/1968,CA,Siskiyou,Nixon,republican,530,1000
11/05/1968,CO,Costilla,Humphrey,democrat,580,1000
11/05/1968,CO,Costilla,Nixon,republican,420,1000
11/05/1968,10,Sussex,Humphrey,democrat,510,1000
11/05/1968,10,Sussex,Nixon,republican,490,1000
11/05/1968,WA,Lewis,Humphrey,democrat,420,1000
11/05/1968,WA,Lewis,Nixon,republican,580,1000
11/05/1968,NJ,Sussex,Humphrey,democrat,420,1000
11/05/1968,NJ,Sussex,Nixon,republican,580,1000
11/05/1968,MA,Dukes,Humphrey,democrat,580,1000
11/05/1968,MA,Dukes,Nixon,republican,420,1000
11/05/1968,MN,Pine,Humphrey,democrat,530,1000
11/05/1968,MN,Pine,Nixon,republican,470,1000
11/05/1968,MS,Scott,Humphrey,democrat,420,1000
11/05/1968,MS,Scott,Nixon,republican,580,1000
11/05/1968,MT,Hill,Humphrey,democrat,420,1000
11/05/1968,MT,Hill,Nixon,republican,580,1000
11/05/1968,NY,Franklin,Humphrey,democrat,580,1000
11/05/1968,NY,Franklin,Nixon,republican,420,1000
11/05/1968,NJ,Essex,Humphrey,democrat,580,1000
11/05/1968,NJ,Essex,Nixon,republican,420,1000
11/05/1968,WA,Mason,Humphrey,democrat,530,1000
11/05/1968,WA,Mason,Nixon,republican,470,1000
11/05/1968,AR,Cleveland,Humphrey,democrat,580,1000
11/05/1968,AR,Cleveland,Nixon,republican,420,1000
11/05/1968,IN,Shelby,Humphrey,democrat,420,1000
11/05/1968,IN,Shelby,Nixon,republican,580,1000
11/05/1968,IN,Decatur,Humphrey,democrat,470,1000
11/05/1968,IN,Decatur,Nixon,republican,530,1000
11/05/1968,KY,Breathitt,Humphrey,democrat,510,1000
11/05/1968,KY,Breathitt,Nixon,republican,490,1000
11/05/1968,LA,St_James,Humphrey,democrat,580,1000
11/05/1968,LA,St_James,Nixon,republican,420,1000
11/05/1968,MO,Shelby,Humphrey,democrat,530,1000
11/05/1968,MO,Shelby,Nixon,republican,470,1000
11/05/1968,IN,Vigo,Humphrey,democrat,530,1000
11/05/1968,IN,Vigo,Nixon,republican,470,1000
11/05/1968,IA,Jackson,Humphrey,democrat,580,1000
11/05/1968,IA,Jackson,Nixon,republican,420,1000
11/05/1968,KS,Montgomery,Humphrey,democrat,503,1000
11/05/1968,KS,Montgomery,Nixon,republican,497,1000
11/05/1968,KY,Martin,Humphrey,democrat,530,1000
11/05/1968,KY,Martin,Nixon,republican,470,1000
11/05/1968,MI,Benzie,Humphrey,democrat,530,1000
11/05/1968,MI,Benzie,Nixon,republican,470,1000
11/05/1968,MS,Lafayette,Humphrey,democrat,497,1000
11/05/1968,MS,Lafayette,Nixon,republican,503,1000
11/05/1968,NY,Steuben,Humphrey,democrat,420,1000
11/05/1968,NY,Steuben,Nixon,republican,580,1000
11/05/1968,CO,Larimer,Humphrey,democrat,420,1000
11/05/1968,CO,Larimer,Nixon,republican,580,1000
11/05/1968,MI,Manistee,Humphrey,democrat,530,1000
11/05/1968,MI,Manistee,Nixon,republican,470,1000
11/05/1968,NC,Surry,Humphrey,democrat,420,1000
11/05/1968,NC,Surry,Nixon,republican,580,1000
11/05/1968,WA,Pend_Oreille,Humphrey,democrat,420,1000
